GPS_lon,GPS_lat,Plant,height_m,leaf_length_cm,leaf_aspect_ratio,bud_length_cm
136.84718139018835,35.76701466307738,shrub,0.63,1.1,9.4,1.6
136.84811174654538,35.76701467990402,tree,4.5,0.5,1.9,NA
136.84904210436434,35.76701466334733,shrub,0.74,5.0,10.0,1.5
136.84997246423472,35.76701467288542,shrub,0.8,2.4,10.1,1.4
136.850902815913,35.7670146934913,shrub,0.61,7.0,10.3,1.4
136.85183309173055,35.76701463590282,shrub,1.21,0.5,2.5,2.3
136.85276350363176,35.767014681343724,tree,5.16,3.2,1.9,NA
136.85369378687372,35.767014653809234,tree,5.51,5.2,2.9,NA
136.8546241693227,35.767014655428916,shrub,1.21,6.7,2.0,2.2
136.85555456093266,35.767014694931014,shrub,0.71,1.3,10.7,1.6
136.8187109679564,35.767770804619076,shrub,1.16,5.0,2.4,2.3
136.81964132205616,35.76777081325735,shrub,0.67,1.8,9.8,1.2
136.82057166676725,35.76777079346131,shrub,0.64,3.6,10.0,1.5
136.82150198300715,35.767770781313736,shrub,1.37,2.1,2.2,2.3
136.82243244734374,35.76777084277145,shrub,0.65,5.2,10.0,1.6
136.82336273286458,35.76777078554289,shrub,0.77,3.1,10.1,1.5
136.8242931322349,35.76777082828435,shrub,0.7,0.5,10.3,1.6
136.82522345544734,35.76777080731854,tree,4.16,0.5,4.5,NA
136.82615377778296,35.7677707920216,shrub,0.59,1.9,3.0,1.7
136.82708416513677,35.767770792831435,tree,3.62,7.6,3.3,NA
136.8280145078685,35.767770795890826,tree,5.07,8.3,4.0,NA
136.82894494366383,35.7677708395321,shrub,0.7,1.0,10.1,1.4
136.82987520631625,35.76777078806239,shrub,1.96,5.1,-0.2,2.4
136.83080565542036,35.767770841691664,shrub,1.28,2.7,2.3,2.3
136.83173597002406,35.7677708280144,shrub,0.7,0.5,9.5,1.6
136.83266626811246,35.76777079238152,shrub,0.65,4.5,10.4,1.6
136.8335966378287,35.767770788602284,shrub,0.69,1.2,10.3,1.4
136.8345270660635,35.76777083827235,tree,3.74,2.1,3.2,NA
136.83545742133384,35.76777083890222,shrub,1.26,5.1,2.0,2.4
136.8363878007664,35.767770847720456,shrub,0.67,0.5,9.8,1.6
136.8373181053134,35.76777082504499,tree,3.88,2.2,1.6,NA
136.83824847083955,35.76777082378524,shrub,1.84,2.6,1.6,2.2
136.83917881955148,35.76777080515897,tree,4.36,2.3,1.3,NA
136.84010911818066,35.76777078464307,shrub,0.8,0.5,10.1,1.5
136.84103953165405,35.76777082180564,tree,4.99,10.0,3.1,NA
136.84196994866522,35.76777085104979,shrub,0.9,0.5,10.4,1.7
136.8429003041655,35.76777084763047,shrub,0.65,1.5,10.8,1.5
136.84383063029404,35.767770827654466,shrub,1.86,4.3,0.5,2.3
136.84476097074418,35.767770831703665,shrub,0.87,1.7,9.8,1.6
136.84569132694347,35.76777082180564,shrub,1.24,3.2,3.1,2.2
136.84662166201903,35.76777081172766,shrub,0.78,0.5,9.6,1.6
136.84755198796177,35.76777079544092,shrub,1.65,1.7,1.6,2.3
136.84848241759443,35.76777082558488,shrub,0.73,0.7,9.8,1.6
136.84941273001593,35.7677708164967,shrub,1.95,0.5,1.6,2.4
136.85034315986582,35.76777084934014,shrub,1.08,4.5,1.4,2.3
136.85127346346604,35.76777082180564,tree,4.13,1.2,3.9,NA
136.85220375430956,35.767770783833235,shrub,1.35,4.1,2.5,2.2
136.8531341658011,35.76777082981404,shrub,1.97,1.5,1.9,2.3
136.85406447096125,35.76777079643072,tree,6.0,4.7,1.0,NA
136.85499484666258,35.76777081208758,shrub,0.7,5.8,9.8,1.5
136.8559251953536,35.76777080245951,shrub,0.76,0.5,9.9,1.5
136.8568555930354,35.76777082207559,tree,4.48,5.0,1.0,NA
